#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.751            5136193909              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.622        0.102        0.000        0.008        0.000        0.000        0.000        74798130                    36265760                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.653            5136208883              0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4448591                     4742267                     0                           0                           
GPU 0     1410         1512         0                           63                56           217.197           5136231024              0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4448591                     4742267                     0                           0                           
GPU 0     1410         1512         0                           63                56           220.928           5136253319              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        1482864                     2771615                     0                           0                           
GPU 0     1410         1512         0                           63                57           220.776           5136275512              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        8598999                     7194377                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.722           5136297766              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        5551361                     5403845                     0                           0                           
GPU 0     1410         1512         0                           63                57           220.970           5136320033              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2896722                     3574520                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.323           5136342300              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.667        11959620                    8937572                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.546           5136364539              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7177456                     6393212                     0                           0                           
GPU 0     1410         1512         0                           63                57           221.173           5136391404              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8102682                     6276597                     0                           0                           
