#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.353            5177986125              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.247        0.000        0.014        0.000        0.000        0.000        79315006                    38455760                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.556            5178002337              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.247        0.000        0.014        0.000        0.000        0.000        79315006                    38455760                    0                           0                           
GPU 0     1410         1512         0                           63                55           188.371           5178021358              0            N/A          71                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.184        0.000        0.010        0.000        0.000        0.672        6180577                     5743046                     0                           0                           
GPU 0     1410         1512         0                           63                55           189.333           5178040390              0            N/A          71                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2825324                     3535563                     0                           0                           
GPU 0     1410         1512         0                           63                56           188.854           5178059398              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2833998                     3519633                     0                           0                           
GPU 0     1410         1512         0                           63                56           188.986           5178078444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2817547                     3536152                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.566           5178097532              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3936117                     4040704                     0                           0                           
GPU 0     1410         1512         0                           63                56           188.986           5178116544              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2856933                     3559229                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.675           5178135644              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        10251382                    8054378                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.287           5178154749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6738956                     6199032                     0                           0                           
