#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.425            5066165363              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.976        0.412        0.068        0.000        0.006        0.000        0.000        0.000        82449227                    46074568                    0                           0                           
GPU 0     1410         1512         0                           67                58           224.374           5066182977              0            N/A          0                 0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7699173                     6914168                     0                           0                           
GPU 0     1410         1512         0                           66                59           224.884           5066205592              0            N/A          12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7699173                     6914168                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.819           5066228227              0            N/A          12                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3390965                     3754489                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.610           5066250874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3272634                     3779109                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.758           5066273582              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4030615                     4149906                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.872           5066296219              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2990662                     3606291                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.484           5066318920              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2848688                     3534277                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.472           5066341657              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7795012                     6803979                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.790           5066364292              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7773620                     6638596                     0                           0                           
GPU 0     1410         1512         0                           66                61           225.976           5066386976              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9869987                     7821506                     0                           0                           
GPU 0     1410         1512         0                           66                61           225.976           5066409755              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6946458                     6260866                     0                           0                           
GPU 0     1410         1512         0                           66                61           226.068           5066432436              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6476343                     5589615                     0                           0                           
GPU 0     1410         1512         0                           66                61           225.676           5066455167              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2648073                     3454053                     0                           0                           
GPU 0     1410         1512         0                           66                61           226.244           5066477844              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2312892                     3234861                     0                           0                           
