#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.451            5139372937              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.272        0.000        0.013        0.000        0.000        0.000        79758308                    38670694                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.549            5139384271              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4847387                     5004347                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.987           5139405834              0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4847387                     5004347                     0                           0                           
GPU 0     1410         1512         0                           63                56           213.577           5139427203              0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        2662878                     3389718                     0                           0                           
GPU 0     1410         1512         0                           63                56           213.678           5139448796              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6989662                     5756657                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.625           5139470335              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        11329406                    9149413                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.366           5139491870              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6250823                     5492105                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.623           5139513445              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.679        10704536                    8355420                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.855           5139535041              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6607443                     6100611                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.352           5139556715              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.675        5017336                     4635954                     0                           0                           
