#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                54           73.036            5080143411              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.257        0.000        0.013        0.000        0.000        0.000        81657160                    38426898                    0                           0                           
GPU 0     1410         1512         0                           64                54           212.389           5080155977              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8016856                     7122592                     0                           0                           
GPU 0     1410         1512         0                           64                57           220.672           5080178054              0            N/A          89                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8016856                     7122592                     0                           0                           
GPU 0     1410         1512         0                           64                57           221.919           5080200345              0            N/A          89                1                 0                 0                 1.000             88.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2613303                     3379515                     0                           0                           
GPU 0     1410         1512         0                           64                58           221.340           5080222650              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3387706                     3844911                     0                           0                           
GPU 0     1410         1512         0                           64                58           222.603           5080245051              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        10604423                    8389019                     0                           0                           
GPU 0     1410         1512         0                           64                58           221.656           5080267383              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7372222                     6465976                     0                           0                           
GPU 0     1410         1512         0                           64                58           222.244           5080290692              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6710519                     6187966                     0                           0                           
GPU 0     1410         1512         0                           64                58           222.601           5080312473              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5311140                     4991852                     0                           0                           
GPU 0     1410         1512         0                           64                58           222.017           5080334816              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        2726484                     3460588                     0                           0                           
