#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.271            5137796578              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.438        0.066        0.000        0.006        0.000        0.000        0.000        79842734                    38711628                    0                           0                           
GPU 0     1410         1512         0                           63                55           217.680           5137816282              0            N/A          0                 1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.438        0.066        0.000        0.006        0.000        0.000        0.000        79842734                    38711628                    0                           0                           
GPU 0     1410         1512         0                           63                56           217.594           5137838230              0            N/A          93                1                 0                 0                 1.000             92.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.795        0.185        0.000        0.010        0.000        0.000        0.671        3328894                     3772094                     0                           0                           
GPU 0     1410         1512         0                           63                56           218.212           5137860160              0            N/A          93                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8350471                     7019859                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.403           5137882103              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5039143                     5007279                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.391           5137904065              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1722879                     2963848                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.664           5137926027              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1698371                     2947475                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.976           5137947997              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5419332                     5422569                     0                           0                           
GPU 0     1410         1512         0                           63                57           219.061           5137970034              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.796        0.186        0.000        0.010        0.000        0.000        0.672        7597881                     6313146                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.400           5137991988              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6694169                     6163884                     0                           0                           
