#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.009            5059744778              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.704        0.183        0.000        0.009        0.000        0.000        0.000        83205873                    46497399                    0                           0                           
GPU 0     1410         1512         0                           67                60           75.900            5059765041              0            N/A          0                 0                 0                 0                 0.000             86.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.974        0.704        0.183        0.000        0.009        0.000        0.000        0.000        83205873                    46497399                    0                           0                           
GPU 0     1410         1512         0                           67                61           214.425           5059786654              0            N/A          77                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5602195                     5392951                     0                           0                           
GPU 0     1410         1512         0                           67                61           214.166           5059808221              0            N/A          77                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2889020                     3558490                     0                           0                           
GPU 0     1410         1512         0                           67                61           215.016           5059829883              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2889044                     3558506                     0                           0                           
GPU 0     1410         1512         0                           67                61           214.475           5059851493              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2889818                     3559480                     0                           0                           
GPU 0     1410         1512         0                           67                61           215.209           5059873181              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2881510                     3534871                     0                           0                           
GPU 0     1410         1512         0                           67                61           214.432           5059894798              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2889539                     3567247                     0                           0                           
GPU 0     1410         1512         0                           67                61           215.335           5059916456              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2848494                     3534423                     0                           0                           
GPU 0     1410         1512         0                           67                62           214.714           5059938106              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2881250                     3559176                     0                           0                           
