#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            5222911783              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.866        0.151        0.000        0.011        0.000        0.000        0.000        77540511                    36347114                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.646            5222932119              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7430456                     6685207                     0                           0                           
GPU 0     1410         1512         0                           63                56           217.381           5222953936              0            N/A          57                0                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7430456                     6685207                     0                           0                           
GPU 0     1410         1512         0                           63                56           217.289           5222975833              0            N/A          57                1                 0                 0                 0.000             57.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2246169                     3217629                     0                           0                           
GPU 0     1410         1512         0                           63                57           217.862           5222997617              0            N/A          57                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3257453                     3780208                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.078           5223019494              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3302638                     3784864                     0                           0                           
GPU 0     1410         1512         0                           63                57           217.594           5223041390              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2952145                     3593861                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.179           5223063179              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4378088                     4299001                     0                           0                           
GPU 0     1410         1512         0                           63                57           217.615           5223085194              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5194965                     4706915                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.496           5223107143              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4286278                     4253685                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.496           5223129447              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8443828                     7088094                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.686           5223151345              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        8443828                     7088094                     0                           0                           
GPU 0     1410         1512         0                           63                57           217.880           5223173271              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        2167244                     3161994                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.481           5223195212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1942894                     3077563                     0                           0                           
GPU 0     1410         1512         0                           63                57           218.460           5223217105              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1959383                     3102329                     0                           0                           
