#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.154            5167036881              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.517        0.108        0.000        0.007        0.000        0.000        0.000        82775410                    46256847                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.147            5167053183              0            N/A          0                 0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9332992                     7854733                     0                           0                           
GPU 0     1410         1512         0                           63                56           220.418           5167075431              0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9332992                     7854733                     0                           0                           
GPU 0     1410         1512         0                           63                56           221.544           5167097739              0            N/A          17                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2198313                     3154989                     0                           0                           
GPU 0     1410         1512         0                           63                56           221.711           5167120010              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3281167                     3779242                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.604           5167142393              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8229354                     7103588                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.112           5167164757              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6117889                     5790525                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.491           5167187619              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        13814643                    8943727                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.588           5167209920              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7211579                     6459385                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.537           5167232281              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.671        6161194                     5510596                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.037           5167254613              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2809818                     3504098                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.633           5167276976              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2677373                     3422932                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.136           5167299349              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        4274721                     4546455                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.685           5167321696              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4811051                     5050252                     0                           0                           
GPU 0     1410         1512         0                           63                57           223.014           5167344030              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5033493                     5189764                     0                           0                           
