#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           71.756            5162355643              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.439        0.077        0.000        0.006        0.000        0.000        0.000        81878386                    45755568                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.874            5162373233              0            N/A          0                 0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7689116                     6876746                     0                           0                           
GPU 0     1410         1512         0                           63                55           209.012           5162394225              0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7689116                     6876746                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.618           5162415255              0            N/A          26                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2569717                     3358773                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.915           5162436323              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3289518                     3787637                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.605           5162457410              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        12602760                    9936568                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.428           5162478481              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4888575                     5098421                     0                           0                           
GPU 0     1410         1512         0                           63                56           210.122           5162499558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        9409246                     7620824                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.315           5162520705              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6800424                     6228822                     0                           0                           
GPU 0     1410         1512         0                           63                56           210.386           5162541797              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5872728                     5221360                     0                           0                           
