#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.451            5143938191              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.426        0.072        0.000        0.006        0.000        0.000        0.000        82775410                    46256847                    0                           0                           
GPU 0     1410         1512         0                           63                53           166.024           5143947628              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5195394                     5257302                     0                           0                           
GPU 0     1410         1512         0                           63                55           189.253           5143966489              0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5195394                     5257302                     0                           0                           
GPU 0     1410         1512         0                           63                55           189.371           5143985472              0            N/A          55                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2381234                     3269335                     0                           0                           
GPU 0     1410         1512         0                           63                55           189.141           5144023539              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3691765                     3993563                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.430           5144042587              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        11433153                    9090587                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.542           5144061618              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5048012                     4946677                     0                           0                           
GPU 0     1410         1512         0                           63                56           190.022           5144080666              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10285999                    8127425                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.446           5144099724              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6818285                     6213986                     0                           0                           
GPU 0     1410         1512         0                           63                56           189.430           5144118755              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5201260                     4742271                     0                           0                           
