#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.458            5193531615              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.635        0.155        0.000        0.008        0.000        0.000        0.000        82449227                    46074568                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.451            5193549857              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7945674                     7046773                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.007           5193570259              0            N/A          0                 0                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7945674                     7046773                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.217           5193590710              0            N/A          69                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.672        2470184                     3307245                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.650           5193611182              0            N/A          69                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3509902                     3959248                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.604           5193631644              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8271667                     7123102                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.843           5193652147              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6240443                     5864029                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.788           5193672600              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.675        5953965                     5303646                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.490           5193693111              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7047812                     6345171                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.797           5193713569              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.675        5523555                     5171302                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.888           5193734070              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3354181                     3840346                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.958           5193754555              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3169040                     3756666                     0                           0                           
GPU 0     1410         1512         0                           63                56           203.952           5193775085              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3218271                     3773142                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.797           5193795637              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3185338                     3756855                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.310           5193816137              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2907463                     3564123                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           203.682           5193836613              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2299129                     3226921                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.985           5193857120              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3276344                     4011193                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.146           5193877570              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4995428                     5163544                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.796           5193898092              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5317587                     5318321                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.178           5193918586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        6987348                     5980916                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.990           5193939096              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6410080                     5967219                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.289           5193959596              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        6410080                     5967219                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.178           5193980087              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3922628                     4118538                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.183           5194000565              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4597760                     4491409                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.504           5194021083              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.677        9367162                     7733512                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.275           5194041563              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3127152                     3706449                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.893           5194062093              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.673        7772241                     6733080                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.178           5194082597              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5929198                     5757122                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.086           5194103184              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        2992541                     3635445                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                57           204.420           5194123688              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1477581                     2775318                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.888           5194144159              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1502219                     2783845                     0                           0                           
GPU 0     1410         1512         0                           63                57           203.888           5194185972              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1494368                     2825308                     0                           0                           
GPU 0     1410         1512         0                           63                57           204.290           5194205987              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        10894068                    8135036                     0                           0                           
