#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.654            5117548424              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.895        0.258        0.000        0.011        0.000        0.000        0.000        82386793                    46039678                    0                           0                           
GPU 0     1410         1512         0                           63                55           123.013           5117569749              0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7933083                     7060494                     0                           0                           
GPU 0     1410         1512         0                           63                56           222.015           5117592053              0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7933083                     7060494                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.040           5117614433              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2492915                     3267927                     0                           0                           
GPU 0     1410         1512         0                           63                57           223.194           5117636802              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4006324                     4227173                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.137           5117659221              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        12038993                    9602654                     0                           0                           
GPU 0     1410         1512         0                           63                57           223.276           5117681621              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2864358                     3558513                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.620           5117704156              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        11238963                    8574362                     0                           0                           
GPU 0     1410         1512         0                           63                57           223.604           5117726749              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        11238963                    8574362                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.632           5117749246              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        13875367                    9248746                     0                           0                           
GPU 0     1410         1512         0                           63                57           223.115           5117771643              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7554406                     6586669                     0                           0                           
GPU 0     1410         1512         0                           63                57           222.821           5117794048              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        9506947                     7735564                     0                           0                           
