#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.647            5156401209              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.515        0.107        0.000        0.006        0.000        0.000        0.000        83576586                    46704562                    0                           0                           
GPU 0     1410         1512         0                           63                55           170.772           5156410417              0            N/A          0                 0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9199605                     7748289                     0                           0                           
GPU 0     1410         1512         0                           63                56           214.465           5156453106              0            N/A          46                1                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9199605                     7748289                     0                           0                           
GPU 0     1410         1512         0                           63                56           214.457           5156474672              0            N/A          46                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2096969                     3110435                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.105           5156496241              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2824090                     3483747                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.773           5156517845              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2809063                     3527685                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.311           5156539410              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2808725                     3518669                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.855           5156561016              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2890752                     3576707                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.098           5156582633              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2800377                     3527193                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.159           5156606051              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3830174                     4009689                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.564           5156626293              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.673        6867908                     6201240                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.399           5156647930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.185        0.000        0.010        0.000        0.000        0.673        6867908                     6201240                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.145           5156669496              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5264169                     4872010                     0                           0                           
GPU 0     1410         1512         0                           63                57           214.159           5156691197              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6202565                     5681715                     0                           0                           
