#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.549            5095694667              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83129584                    39119804                    0                           0                           
GPU 0     1410         1512         0                           63                55           144.728           5095715615              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7922497                     6935353                     0                           0                           
GPU 0     1410         1512         0                           63                56           215.143           5095737412              0            N/A          67                1                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7922497                     6935353                     0                           0                           
GPU 0     1410         1512         0                           63                56           216.363           5095759053              0            N/A          67                1                 0                 0                 1.000             67.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        2203145                     3154445                     0                           0                           
GPU 0     1410         1512         0                           63                57           216.511           5095780798              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8608229                     7177586                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.827           5095802438              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8029182                     7013223                     0                           0                           
GPU 0     1410         1512         0                           63                57           215.960           5095824179              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4953348                     5100842                     0                           0                           
GPU 0     1410         1512         0                           63                57           216.418           5095845953              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        9141268                     7486068                     0                           0                           
GPU 0     1410         1512         0                           63                57           216.371           5095867727              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6657176                     6125500                     0                           0                           
GPU 0     1410         1512         0                           63                57           216.410           5095889430              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5893031                     5214048                     0                           0                           
