#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                52           72.841            5209029810              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.368        0.054        0.000        0.005        0.000        0.000        0.000        82374318                    46032707                    0                           0                           
GPU 0     1410         1512         0                           63                54           207.770           5209049311              0            N/A          0                 0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8292480                     7243250                     0                           0                           
GPU 0     1410         1512         0                           63                55           208.915           5209070283              0            N/A          14                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8292480                     7243250                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.423           5209091307              0            N/A          14                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2493090                     3322566                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.423           5209112309              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3289965                     3771912                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.397           5209133304              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3748534                     4010015                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.726           5209154318              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3699077                     4009460                     0                           0                           
GPU 0     1410         1512         0                           63                56           209.397           5209175373              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3560992                     3879493                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.104           5209196453              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3397688                     3814197                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.485           5209217605              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3405690                     3822443                     0                           0                           
