#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.646            5157959677              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.689        0.115        0.000        0.009        0.000        0.000        0.000        80084938                    38829061                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.549            5157975576              0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.689        0.115        0.000        0.009        0.000        0.000        0.000        80084938                    38829061                    0                           0                           
GPU 0     1410         1512         0                           63                56           207.881           5157996573              0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        5931565                     5666666                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.561           5158017676              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3411612                     3803381                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.757           5158038733              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.187        0.000        0.010        0.000        0.000        0.672        10739102                    8331800                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.154           5158059822              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        6258432                     5891231                     0                           0                           
GPU 0     1410         1512         0                           63                57           210.023           5158080897              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        6080394                     5270658                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.715           5158102003              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6681710                     6158340                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.890           5158123071              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.666        4894216                     4728736                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.909           5158144182              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3322281                     3795461                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.987           5158165259              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        4238257                     4546201                     0                           0                           
GPU 0     1410         1512         0                           63                57           210.004           5158186411              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7720671                     6632958                     0                           0                           
GPU 0     1410         1512         0                           63                57           209.590           5158207490              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7720671                     6632958                     0                           0                           
GPU 0     1410         1512         0                           63                57           210.375           5158230800              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2991423                     3684535                     0                           0                           
