#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.223            3207256510              0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.487        0.096        0.000        0.006        0.000        0.000        0.000        85600733                    46468969                    0                           0                           
GPU 0     1410         1512         0                           70                65           79.546            3207273882              0            N/A          1                 0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.487        0.096        0.000        0.006        0.000        0.000        0.000        85600733                    46468969                    0                           0                           
GPU 0     1410         1512         0                           70                66           247.506           3207299141              0            N/A          43                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        5785037                     5501862                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.295           3207324670              0            N/A          43                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3453460                     3845069                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.266           3207350316              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        15772803                    9974841                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.173           3207375597              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2891041                     3527712                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.201           3207400833              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        11699846                    8741127                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.079           3207426207              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7277181                     6517457                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.664           3207451547              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4561427                     4437783                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.459           3207476901              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7087574                     6344192                     0                           0                           
