#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           79.374            3135902113              0            N/A          6                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.896        0.162        0.000        0.014        0.000        0.000        0.000        81546994                    38375056                    0                           0                           
GPU 0     1410         1512         0                           68                61           79.374            3135919967              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7751815                     6895109                     0                           0                           
GPU 0     1410         1512         0                           68                62           218.085           3135942031              0            N/A          2                 0                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7751815                     6895109                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.772           3135964078              0            N/A          73                1                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        1427561                     2726607                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.115           3135986199              0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3830815                     4125541                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.977           3136008288              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3232605                     3779899                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.278           3136030374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3249379                     3788510                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.190           3136052454              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3274072                     3805154                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.583           3136074597              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3257162                     3796301                     0                           0                           
GPU 0     1410         1512         0                           68                63           220.266           3136096670              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4588964                     4433462                     0                           0                           
GPU 0     1410         1512         0                           68                63           219.307           3136118793              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3658852                     3993661                     0                           0                           
