#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           79.122            3178245135              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.553        0.123        0.000        0.007        0.000        0.000        0.000        85968682                    46668713                    0                           0                           
GPU 0     1410         1512         0                           70                64           205.680           3178255355              0            N/A          0                 0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4548382                     4790307                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.754           3178306674              0            N/A          31                0                 0                 0                 0.000             31.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4548382                     4790307                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.048           3178332974              0            N/A          31                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2557626                     3346932                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.145           3178358879              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4804229                     5028133                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.237           3178384675              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5585916                     5479175                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.587           3178410591              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5490274                     5051515                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.736           3178436536              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6745749                     6198048                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.588           3178462518              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.182        0.000        0.010        0.000        0.000        0.675        5397424                     4936817                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.147           3178488533              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3716019                     4017709                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.946           3178514476              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        4246996                     4548466                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.528           3178540452              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6413721                     5939613                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.345           3178566397              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.786        0.183        0.000        0.010        0.000        0.000        0.671        2261173                     3287449                     0                           0                           
GPU 0     1410         1512         0                           71                67           257.764           3178592335              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8067255                     6915869                     0                           0                           
GPU 0     1410         1512         0                           70                67           258.639           3178618305              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8067255                     6915869                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                67           258.166           3178644255              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4127266                     4440019                     0                           0                           
GPU 0     1410         1512         0                           70                67           258.136           3178670240              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.674        1639925                     2888731                     0                           0                           
GPU 0     1410         1512         0                           70                67           258.829           3178696259              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3293695                     4028550                     0                           0                           
