#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           81.595            3159511619              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.976        0.787        0.216        0.000        0.009        0.000        0.000        0.000        85352842                    46334400                    0                           0                           
GPU 0     1410         1512         0                           71                65           78.365            3159534072              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.976        0.787        0.216        0.000        0.009        0.000        0.000        0.000        85352842                    46334400                    0                           0                           
GPU 0     1410         1512         0                           71                65           256.397           3159560367              0            N/A          2                 0                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        23306104                    15084921                    0                           0                           
GPU 0     1410         1512         0                           70                65           256.186           3159585972              0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4754024                     4970696                     0                           0                           
GPU 0     1410         1512         0                           71                66           256.099           3159611708              0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7139684                     6169633                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.475           3159637407              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8512965                     7098041                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.135           3159663174              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.677        5757058                     5209651                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.135           3159688897              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4434280                     4376891                     0                           0                           
GPU 0     1410         1512         0                           71                66           256.206           3159714662              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4499730                     4401505                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.666           3159740419              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4481808                     4457331                     0                           0                           
