#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           85.955            3294341685              0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.520        0.082        0.000        0.007        0.000        0.000        0.000        82336915                    38746783                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.741            3294361237              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4833399                     5044491                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.226           3294387047              0            N/A          2                 0                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3737561                     3885362                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.572           3294412203              0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3737561                     3885362                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.696           3294437518              0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2129181                     3119137                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.964           3294462898              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4014946                     4252140                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.094           3294488289              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.677        12706611                    9806020                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.457           3294513646              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5503241                     5414741                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.178           3294539013              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        10721881                    8280996                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.634           3294564309              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6857255                     6253223                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.903           3294589669              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5403414                     4995961                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.273           3294615030              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3553382                     3937000                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.094           3294640387              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.670        6819794                     5919758                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.973           3294665719              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8214690                     6905232                     0                           0                           
