#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                61           85.930            3176515371              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.912        0.167        0.000        0.015        0.000        0.000        0.000        79734219                    38659015                    0                           0                           
GPU 0     1410         1512         0                           70                63           80.011            3176540222              0            N/A          0                 0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9489225                     7869771                     0                           0                           
GPU 0     1410         1512         0                           70                65           254.741           3176565887              0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        9489225                     7869771                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.408           3176592029              0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        3144550                     3699345                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.709           3176617827              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4738106                     4978023                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.109           3176643582              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4907452                     5093880                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.311           3176669361              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.672        7734380                     6509164                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.398           3176695161              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5939320                     5509435                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.008           3176721045              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5155602                     4906664                     0                           0                           
GPU 0     1410         1512         0                           70                66           256.398           3176746826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3330061                     3819944                     0                           0                           
