#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           85.747            3231291869              0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.205        0.000        0.014        0.000        0.000        0.000        79794468                    38688227                    0                           0                           
GPU 0     1410         1512         0                           70                65           79.546            3231306225              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.205        0.000        0.014        0.000        0.000        0.000        79794468                    38688227                    0                           0                           
GPU 0     1410         1512         0                           70                66           246.886           3231332016              0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5319727                     5259444                     0                           0                           
GPU 0     1410         1512         0                           71                66           257.661           3231357864              0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2913519                     3566637                     0                           0                           
GPU 0     1410         1512         0                           72                66           257.657           3231384817              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.672        10234728                    8142116                     0                           0                           
GPU 0     1410         1512         0                           72                67           259.315           3231410031              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        6174752                     5823991                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.241           3231436032              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        10468281                    8221847                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.646           3231461928              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6998985                     6336937                     0                           0                           
GPU 0     1410         1512         0                           71                67           257.874           3231487945              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.678        7260606                     5889312                     0                           0                           
GPU 0     1410         1512         0                           72                67           259.051           3231513832              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5023690                     4663789                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.147           3231539857              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7240948                     6135758                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.021           3231591799              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        8146529                     6873208                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.816           3231617701              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4021227                     4427616                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.206           3231643748              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9080371                     7398256                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.623           3231669740              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9080371                     7398256                     0                           0                           
