#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           79.816            3241480997              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.862        0.245        0.000        0.010        0.000        0.000        0.000        82361847                    46025738                    0                           0                           
GPU 0     1410         1512         0                           70                62           242.291           3241495245              0            N/A          23                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7579496                     6831148                     0                           0                           
GPU 0     1410         1512         0                           70                65           251.588           3241520386              0            N/A          23                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7579496                     6831148                     0                           0                           
GPU 0     1410         1512         0                           70                66           251.663           3241548250              0            N/A          23                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        3217265                     3728302                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.383           3241571555              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2016169                     3053234                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.383           3241596918              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3780818                     4198355                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.939           3241622265              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        5591416                     5355427                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.145           3241647700              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5896200                     5519611                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.190           3241673149              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5594961                     5496340                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.336           3241698531              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.675        7208868                     5947909                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.394           3241723938              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7837258                     6710533                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.242           3241749363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        5113877                     4965542                     0                           0                           
GPU 0     1410         1512         0                           70                67           253.642           3241774714              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2915978                     3585374                     0                           0                           
GPU 0     1410         1512         0                           71                67           252.842           3241825554              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4482626                     4637092                     0                           0                           
GPU 0     1410         1512         0                           70                67           252.186           3241850964              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4567380                     4714487                     0                           0                           
