#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                61           78.440            3154475875              0            N/A          3                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.527        0.112        0.000        0.007        0.000        0.000        0.000        82977425                    46369737                    0                           0                           
GPU 0     1410         1512         0                           69                62           230.905           3154489913              0            N/A          3                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.527        0.112        0.000        0.007        0.000        0.000        0.000        82977425                    46369737                    0                           0                           
GPU 0     1410         1512         0                           69                64           236.587           3154513581              0            N/A          3                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5343287                     5234300                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.554           3154537379              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3868612                     4046259                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.112           3154561200              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4066808                     4128786                     0                           0                           
GPU 0     1410         1512         0                           70                65           237.112           3154587341              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6824761                     6147043                     0                           0                           
GPU 0     1410         1512         0                           71                65           237.786           3154609631              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6824761                     6147043                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.653           3154633520              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.677        4040180                     4249499                     0                           0                           
GPU 0     1410         1512         0                           70                65           236.964           3154657384              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7675070                     6759153                     0                           0                           
GPU 0     1410         1512         0                           69                65           237.172           3154681236              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7526949                     6586902                     0                           0                           
