#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           83.287            3202354665              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.792        0.217        0.000        0.009        0.000        0.000        0.000        80036380                    46081552                    0                           0                           
GPU 0     1410         1512         0                           71                66           80.533            3202378372              0            N/A          12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.975        0.792        0.217        0.000        0.009        0.000        0.000        0.000        80036380                    46081552                    0                           0                           
GPU 0     1410         1512         0                           70                66           257.285           3202404361              0            N/A          12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        5433157                     5281003                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.614           3202430934              0            N/A          12                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7067567                     6276479                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.654           3202456976              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7067567                     6276479                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.548           3202456976              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3852259                     4130219                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.848           3202509139              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3002165                     3624261                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.804           3202535203              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        2786769                     3472857                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.714           3202561287              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2821078                     3523124                     0                           0                           
GPU 0     1410         1512         0                           71                67           259.598           3202587409              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5810015                     5286285                     0                           0                           
