#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           81.302            3301296166              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.579        0.094        0.000        0.008        0.000        0.000        0.000        82486732                    38817285                    0                           0                           
GPU 0     1410         1512         0                           70                65           78.927            3301320073              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.579        0.094        0.000        0.008        0.000        0.000        0.000        82486732                    38817285                    0                           0                           
GPU 0     1410         1512         0                           70                66           257.850           3301346029              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.673        6592576                     5911740                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.228           3301371999              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1118408                     2596015                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.311           3301398727              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        20928827                    12540518                    0                           0                           
GPU 0     1410         1512         0                           71                66           258.752           3301424748              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6635398                     6112973                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.735           3301450900              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        6159330                     5518271                     0                           0                           
GPU 0     1410         1512         0                           70                67           259.411           3301476973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4475494                     4352425                     0                           0                           
GPU 0     1410         1512         0                           70                67           258.844           3301503018              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3389745                     3813764                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.299           3301529066              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7037125                     6047147                     0                           0                           
