#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                61           85.139            3171514670              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.454        0.084        0.000        0.006        0.000        0.000        0.000        76587357                    42798817                    0                           0                           
GPU 0     1410         1512         0                           71                61           79.144            3171534622              0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7966459                     7078258                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.942           3171558343              0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7966459                     7078258                     0                           0                           
GPU 0     1410         1512         0                           70                65           236.201           3171582119              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.185        0.000        0.010        0.000        0.000        0.672        2226453                     3201126                     0                           0                           
GPU 0     1410         1512         0                           70                65           235.892           3171605882              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3280711                     3795057                     0                           0                           
GPU 0     1410         1512         0                           70                65           235.892           3171632808              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.000        5979218                     5493103                     0                           0                           
GPU 0     1410         1512         0                           70                65           236.220           3171653892              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2881630                     3567551                     0                           0                           
GPU 0     1410         1512         0                           70                66           236.316           3171677704              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        11419431                    8670528                     0                           0                           
GPU 0     1410         1512         0                           70                66           237.172           3171701532              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7382192                     6523794                     0                           0                           
GPU 0     1410         1512         0                           70                66           236.484           3171725367              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        5080001                     4657445                     0                           0                           
GPU 0     1410         1512         0                           70                66           236.788           3171749138              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5037877                     5013107                     0                           0                           
GPU 0     1410         1512         0                           70                66           237.386           3171772960              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.675        5591130                     5259696                     0                           0                           
GPU 0     1410         1512         0                           70                66           237.275           3171796772              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4419537                     4582328                     0                           0                           
GPU 0     1410         1512         0                           70                66           236.715           3171820583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4518805                     4682029                     0                           0                           
GPU 0     1410         1512         0                           70                66           236.985           3171844492              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        2607342                     3389374                     0                           0                           
