#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.126            3260324796              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        80316397                    38941283                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.643            3260343809              0            N/A          0                 0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4638464                     4876072                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.684           3260369345              0            N/A          32                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4638464                     4876072                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.640           3260399653              0            N/A          32                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2637965                     3403190                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.151           3260420926              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3086592                     3861987                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.929           3260446593              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.000        5579605                     5490358                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.134           3260472124              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8825877                     7141697                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.297           3260497750              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5749245                     5376052                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.728           3260523395              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.672        4775427                     4694545                     0                           0                           
GPU 0     1410         1512         0                           70                66           255.201           3260549096              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5235815                     5072610                     0                           0                           
