#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           81.009            3272574895              0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.773        0.209        0.000        0.009        0.000        0.000        0.000        83104185                    46440574                    0                           0                           
GPU 0     1410         1512         0                           72                64           81.009            3272587390              0            N/A          12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4952347                     5076168                     0                           0                           
GPU 0     1410         1512         0                           71                65           211.898           3272609422              0            N/A          12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        4952347                     5076168                     0                           0                           
GPU 0     1410         1512         0                           72                66           220.281           3272631649              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1603557                     2857537                     0                           0                           
GPU 0     1410         1512         0                           72                66           221.177           3272653893              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        4235063                     4284734                     0                           0                           
GPU 0     1410         1512         0                           71                66           221.531           3272676145              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        11259130                    9018700                     0                           0                           
GPU 0     1410         1512         0                           71                66           220.984           3272698393              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4696307                     4778154                     0                           0                           
GPU 0     1410         1512         0                           72                66           220.968           3272720654              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.666        10427882                    8159643                     0                           0                           
GPU 0     1410         1512         0                           71                66           221.465           3272742918              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.666        10427882                    8159643                     0                           0                           
GPU 0     1410         1512         0                           71                66           221.256           3272787886              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9548989                     7473080                     0                           0                           
