#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.126            3258601711              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.730        0.124        0.000        0.009        0.000        0.000        0.000        83104185                    39107852                    0                           0                           
GPU 0     1410         1512         0                           70                64           79.622            3258620379              0            N/A          0                 0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4834113                     5000501                     0                           0                           
GPU 0     1410         1512         0                           70                65           250.322           3258645699              0            N/A          30                0                 0                 0                 0.000             30.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4834113                     5000501                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.767           3258676165              0            N/A          30                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2209450                     3177661                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.057           3258696951              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3110966                     3910866                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.635           3258722426              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4997839                     5134643                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.640           3258747928              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5042985                     5172625                     0                           0                           
GPU 0     1410         1512         0                           70                66           252.859           3258773382              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4985011                     5155596                     0                           0                           
GPU 0     1410         1512         0                           70                66           253.766           3258798858              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4953338                     5140125                     0                           0                           
GPU 0     1410         1512         0                           70                66           254.129           3258824358              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.668        8956645                     7305199                     0                           0                           
