#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                62           81.302            3219476422              0            N/A          0                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.654        0.108        0.000        0.009        0.000        0.000        0.000        81964743                    38571643                    0                           0                           
GPU 0     1410         1512         0                           71                66           193.248           3219501554              0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.654        0.108        0.000        0.009        0.000        0.000        0.000        81964743                    38571643                    0                           0                           
GPU 0     1410         1512         0                           72                66           259.311           3219527545              0            N/A          16                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.676        6024579                     5650049                     0                           0                           
GPU 0     1410         1512         0                           72                66           259.631           3219553941              0            N/A          16                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        26161976                    16478860                    0                           0                           
GPU 0     1410         1512         0                           71                67           259.620           3219580032              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6380671                     5945536                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.395           3219606146              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        4054963                     4196267                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.475           3219632238              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7182637                     6455329                     0                           0                           
GPU 0     1410         1512         0                           72                67           259.629           3219658328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4825643                     4535775                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.475           3219684387              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2906794                     3576401                     0                           0                           
GPU 0     1410         1512         0                           71                67           260.112           3219710487              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2841297                     3543515                     0                           0                           
