#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           86.417            3263792823              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.510        0.080        0.000        0.007        0.000        0.000        0.000        82649650                    41324825                    0                           0                           
GPU 0     1410         1512         0                           70                65           80.413            3263807778              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8506857                     7376578                     0                           0                           
GPU 0     1410         1512         0                           70                66           250.150           3263833535              0            N/A          67                1                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8506857                     7376578                     0                           0                           
GPU 0     1410         1512         0                           70                66           257.750           3263859440              0            N/A          67                1                 0                 0                 1.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2157658                     3141109                     0                           0                           
GPU 0     1410         1512         0                           72                66           258.082           3263890240              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3918121                     4097669                     0                           0                           
GPU 0     1410         1512         0                           70                67           257.468           3263911723              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2904580                     3574115                     0                           0                           
GPU 0     1410         1512         0                           72                67           257.856           3263937672              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3052454                     3648465                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.345           3263963627              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2881427                     3550722                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.145           3263989570              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2872966                     3558832                     0                           0                           
GPU 0     1410         1512         0                           72                67           258.237           3264015555              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3985512                     4115906                     0                           0                           
