#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                62           80.533            3168265371              0            N/A          0                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.252        0.000        0.013        0.000        0.000        0.000        76630511                    38315255                    0                           0                           
GPU 0     1410         1512         0                           70                65           222.562           3168276731              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7976941                     7038342                     0                           0                           
GPU 0     1410         1512         0                           70                66           258.707           3168329856              0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        13435221                    9406473                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.502           3168354710              0            N/A          84                1                 0                 0                 1.000             84.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6792971                     6205023                     0                           0                           
GPU 0     1410         1512         0                           70                66           259.325           3168380778              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6792971                     6205023                     0                           0                           
GPU 0     1410         1512         0                           71                67           258.858           3168406846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4521207                     4608508                     0                           0                           
GPU 0     1410         1512         0                           70                67           259.022           3168432963              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4982665                     4630779                     0                           0                           
GPU 0     1410         1512         0                           70                67           260.135           3168459052              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.790        0.183        0.000        0.010        0.000        0.000        0.672        7892105                     6735361                     0                           0                           
GPU 0     1410         1512         0                           70                67           259.886           3168485102              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.675        7217068                     6319680                     0                           0                           
GPU 0     1410         1512         0                           70                67           259.426           3168511179              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.670        4835999                     4733288                     0                           0                           
