#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.844            30157342691             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.985        0.198        0.000        0.015        0.000        0.000        0.000        72449412                    36224706                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.636            30157359145             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.985        0.198        0.000        0.015        0.000        0.000        0.000        72449412                    36224706                    0                           0                           
GPU 0     1410         1512         0                           69                62           218.785           30157381258             0            N/A          30                0                 0                 0                 0.000             29.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6481284                     5857695                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.587           30157403456             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2923170                     3560032                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.746           30157425628             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3313743                     3779118                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.583           30157447840             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841263                     3543308                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.982           30157470072             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2816634                     3534988                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.723           30157497263             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        4727974                     4462969                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.844           30157514937             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6760638                     6158745                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.983           30157537250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4466398                     4460882                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.722           30157559540             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3990165                     4239632                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.175           30157581805             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        5992241                     5495499                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.722           30157604166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5435102                     5161897                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.753           30157626427             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4046468                     4421929                     0                           0                           
