#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.135            30146344278             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.817        0.227        0.000        0.010        0.000        0.000        0.000        80659945                    46440574                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.387            30146358937             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.977        0.817        0.227        0.000        0.010        0.000        0.000        0.000        80659945                    46440574                    0                           0                           
GPU 0     1410         1512         0                           69                63           231.619           30146382830             0            N/A          1                 0                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.671        6531597                     5970626                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.376           30146406537             0            N/A          74                1                 0                 0                 1.000             74.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3672862                     3926188                     0                           0                           
GPU 0     1410         1512         0                           69                64           236.831           30146437397             0            N/A          74                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.795        0.186        0.000        0.010        0.000        0.000        0.675        6676267                     5511911                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.862           30146454717             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2978491                     3615500                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.364           30146478735             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.669        11667383                    8888809                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.324           30146502678             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5725908                     5561819                     0                           0                           
GPU 0     1410         1512         0                           70                64           238.163           30146526693             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.182        0.000        0.010        0.000        0.000        0.672        7371186                     6291855                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.777           30146550483             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5840860                     5446993                     0                           0                           
