#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.476            29974161833             0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.975        0.786        0.215        0.000        0.009        0.000        0.000        0.000        82436732                    46067585                    0                           0                           
GPU 0     1410         1512         0                           68                58           233.451           29974174321             0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7386693                     6724651                     0                           0                           
GPU 0     1410         1512         0                           68                61           253.457           29974199644             0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7386693                     6724651                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.563           29974225266             0            N/A          73                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        2240800                     3187253                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.961           29974250396             0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        8524380                     6760715                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.055           29974276346             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3730575                     4024602                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.055           29974301851             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.673        8644995                     7202594                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.367           29974327579             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5520681                     5386652                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.248           29974378607             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8289047                     6686911                     0                           0                           
GPU 0     1410         1512         0                           68                63           253.575           29974404128             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7828894                     6702367                     0                           0                           
