#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.136            30088996361             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.628        0.152        0.000        0.008        0.000        0.000        0.000        82311998                    48418822                    0                           0                           
GPU 0     1410         1512         0                           69                62           78.060            30089018958             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8437888                     7332695                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.077           30089043458             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8437888                     7332695                     0                           0                           
GPU 0     1410         1512         0                           69                63           243.877           30089068086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        2142423                     3167629                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.128           30089092562             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2848700                     3534495                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.770           30089118382             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.000        21073960                    12633641                    0                           0                           
GPU 0     1410         1512         0                           69                64           244.372           30089142120             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2905273                     3566757                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.745           30089166737             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10188623                    8074192                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.468           30089191353             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6350195                     5950598                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.543           30089215932             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.788        0.183        0.000        0.010        0.000        0.000        0.677        7327974                     5848638                     0                           0                           
