#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.607            30049307987             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.241        0.000        0.014        0.000        0.000        0.000        80857580                    39203675                    0                           0                           
GPU 0     1410         1512         0                           69                61           107.292           30049329059             0            N/A          35                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.241        0.000        0.014        0.000        0.000        0.000        80857580                    39203675                    0                           0                           
GPU 0     1410         1512         0                           69                62           220.201           30049351193             0            N/A          35                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.678        4894634                     5016291                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.390           30049373437             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3372577                     3805036                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.173           30049395583             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        9453366                     7674006                     0                           0                           
GPU 0     1410         1512         0                           69                62           220.376           30049417923             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6690178                     6116137                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.175           30049440074             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7953193                     6311335                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.063           30049462779             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        20801378                    12473282                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.751           30049485165             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3326234                     3705919                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.304           30049507451             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2443704                     3301119                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.197           30049529749             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3074696                     3890541                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.871           30049551941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4516445                     4854012                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.652           30049574222             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        4628981                     4946479                     0                           0                           
GPU 0     1410         1512         0                           69                63           220.898           30049596465             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4620558                     4912549                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.451           30049618586             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.669        4304831                     4385244                     0                           0                           
