#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.038            29953985804             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.990        0.193        0.000        0.015        0.000        0.000        0.000        82324455                    41162227                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.246            29954003264             0            N/A          2                 0                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8782579                     7472274                     0                           0                           
GPU 0     1410         1512         0                           69                63           241.875           29954027740             0            N/A          47                1                 0                 0                 0.000             47.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        8782579                     7472274                     0                           0                           
GPU 0     1410         1512         0                           69                64           243.448           29954077519             0            N/A          47                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2153382                     3129432                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.054           29954102021             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3086163                     3878332                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.564           29954126546             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3109727                     3885441                     0                           0                           
GPU 0     1410         1512         0                           69                64           244.735           29954151112             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5036478                     5182831                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.660           29954175661             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5572963                     5454492                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.641           29954200262             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        5572963                     5454492                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.949           29954224903             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7078213                     6130501                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.455           29954249499             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4711452                     4850182                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.930           29954274085             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8268756                     7054260                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.332           29954298684             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4869509                     4885438                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.351           29954323354             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5551035                     5460580                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.950           29954347901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7795827                     6725046                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           70                64           244.756           29954347901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3030070                     3773895                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.051           29954372483             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8987364                     7408623                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.545           29954397056             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        2804552                     3614229                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.853           29954421678             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1460714                     2791125                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.328           29954446309             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1461098                     2808106                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.831           29954470956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.000        3463280                     4080652                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.471           29954495567             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4455586                     4699449                     0                           0                           
GPU 0     1410         1512         0                           70                64           244.070           29954520234             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        8517983                     7067420                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.024           29954544854             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.990        0.788        0.184        0.000        0.010        0.000        0.000        0.674        8891247                     7338763                     0                           0                           
GPU 0     1410         1512         0                           70                64           245.038           29954569550             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.990        0.788        0.184        0.000        0.010        0.000        0.000        0.674        8891247                     7338763                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.947           29954594140             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        3846829                     4191444                     0                           0                           
GPU 0     1410         1512         0                           70                65           244.928           29954618769             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6213269                     5592582                     0                           0                           
