#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.878            30029896557             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.651        0.161        0.000        0.009        0.000        0.000        0.000        82926829                    43902439                    0                           0                           
GPU 0     1410         1512         0                           68                60           250.817           30029918961             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4917830                     5013644                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.025           30029944189             0            N/A          85                0                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4917830                     5013644                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.073           30029969431             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2269676                     3162286                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.360           30029997076             0            N/A          85                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        11938945                    8083688                     0                           0                           
GPU 0     1410         1512         0                           68                63           251.122           30030020515             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4366267                     4626737                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.617           30030045830             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        8883678                     7254351                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.617           30030071160             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7955611                     6819330                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.569           30030096508             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        1520869                     2782719                     0                           0                           
GPU 0     1410         1512         0                           68                63           252.109           30030121808             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        5627648                     5276392                     0                           0                           
