#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.928            30128785063             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.694        0.178        0.000        0.009        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.755            30128804207             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.978        0.694        0.178        0.000        0.009        0.000        0.000        0.000        83053435                    46412213                    0                           0                           
GPU 0     1410         1512         0                           69                62           221.173           30128826382             0            N/A          0                 0                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.669        6194512                     5812303                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.915           30128848728             0            N/A          96                1                 0                 0                 1.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2954069                     3589194                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.367           30128871029             0            N/A          96                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2857531                     3510576                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.314           30128893408             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2849153                     3526694                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.559           30128915736             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2997108                     3610560                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.823           30128938588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        21711376                    13603820                    0                           0                           
GPU 0     1410         1512         0                           69                63           221.666           30128960871             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        9929687                     7912804                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.246           30128983212             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7764942                     6724451                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.246           30129005511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.677        5575826                     4906223                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.557           30129027846             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3156775                     3770327                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.150           30129050178             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2615342                     3429281                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.106           30129072473             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2775491                     3486747                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.246           30129094793             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2658242                     3432164                     0                           0                           
