#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.662            30187407507             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.862        0.245        0.000        0.010        0.000        0.000        0.000        83209509                    45170876                    0                           0                           
GPU 0     1410         1512         0                           68                60           81.691            30187427018             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.862        0.245        0.000        0.010        0.000        0.000        0.000        83209509                    45170876                    0                           0                           
GPU 0     1410         1512         0                           68                61           203.801           30187447524             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.676        6215854                     5770131                     0                           0                           
GPU 0     1410         1512         0                           68                61           203.997           30187468075             0            N/A          85                1                 0                 0                 1.000             85.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2874258                     3568243                     0                           0                           
GPU 0     1410         1512         0                           68                61           203.917           30187488632             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2841832                     3535705                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.408           30187509177             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2841769                     3552285                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.220           30187529768             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4628416                     4708912                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.575           30187550310             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5786606                     5292324                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.141           30187570886             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2873207                     3559127                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.808           30187591461             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7199182                     6434456                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.217           30187612027             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6688593                     6149081                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.783           30187632644             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        7055777                     5881689                     0                           0                           
GPU 0     1410         1512         0                           68                61           204.120           30187653135             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1477907                     2816806                     0                           0                           
