#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.029            30071691357             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.621        0.102        0.000        0.008        0.000        0.000        0.000        82662209                    38899863                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.665            30071711733             0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7950108                     7041652                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.909           30071734394             0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7950108                     7041652                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.604           30071757096             0            N/A          72                1                 0                 0                 1.000             71.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        2396020                     3272605                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.571           30071779788             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3392581                     3817401                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.906           30071802453             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8897796                     7344579                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.984           30071825251             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6607414                     6025588                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.906           30071847955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7030508                     5734929                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.178           30071870755             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7024276                     6321152                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.207           30071893392             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.673        4620696                     4608117                     0                           0                           
