#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                60           77.052            29919978314             0            N/A          2                 0                 0                 0                 0.000             87.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.982        0.526        0.111        0.000        0.007        0.000        0.000        0.000        75967043                    42452171                    0                           0                           
GPU 0     1410         1512         0                           68                59           224.223           29919989545             0            N/A          40                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8393299                     7333384                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.943           29920014956             0            N/A          40                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8393299                     7333384                     0                           0                           
GPU 0     1410         1512         0                           68                64           256.476           29920040632             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2193381                     3135792                     0                           0                           
GPU 0     1410         1512         0                           70                64           255.602           29920067036             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3524188                     3973027                     0                           0                           
GPU 0     1410         1512         0                           69                64           255.999           29920092644             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2791415                     3509867                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.713           29920144087             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2976323                     3587956                     0                           0                           
GPU 0     1410         1512         0                           69                64           256.000           29920169849             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        4812163                     4511205                     0                           0                           
GPU 0     1410         1512         0                           70                65           257.050           29920195591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3380451                     3811750                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.218           29920221443             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2855566                     3549707                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.857           29920247163             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        2801353                     3470960                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.857           29920272961             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2678690                     3446269                     0                           0                           
GPU 0     1410         1512         0                           70                65           256.411           29920298722             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4505800                     4676658                     0                           0                           
GPU 0     1410         1512         0                           69                65           256.776           29920324514             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4900704                     4859894                     0                           0                           
