#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.344            30025419672             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.294        0.000        0.013        0.000        0.000        0.000        82386793                    36347114                    0                           0                           
GPU 0     1410         1512         0                           69                60           77.149            30025435457             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.294        0.000        0.013        0.000        0.000        0.000        82386793                    36347114                    0                           0                           
GPU 0     1410         1512         0                           69                61           202.665           30025455886             0            N/A          0                 0                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5774550                     5486895                     0                           0                           
GPU 0     1410         1512         0                           68                62           203.464           30025476397             0            N/A          77                1                 0                 0                 1.000             76.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2921436                     3566453                     0                           0                           
GPU 0     1410         1512         0                           69                62           203.834           30025496886             0            N/A          77                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3810661                     3998757                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.285           30025517380             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2872137                     3541571                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.027           30025537886             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3060996                     3633417                     0                           0                           
GPU 0     1410         1512         0                           69                62           203.721           30025558381             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2904003                     3563780                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.130           30025579000             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2840244                     3517867                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.382           30025599519             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4196834                     4213067                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.124           30025620000             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4317941                     4309947                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.124           30025640511             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8713833                     7398482                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.755           30025661098             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8757291                     7225992                     0                           0                           
GPU 0     1410         1512         0                           69                62           203.821           30025681619             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2174801                     3219819                     0                           0                           
GPU 0     1410         1512         0                           69                62           203.902           30025702140             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8699353                     7222241                     0                           0                           
