#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.378            30164935536             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.739        0.175        0.000        0.010        0.000        0.000        0.000        40687521                    22549710                    0                           0                           
GPU 0     1410         1512         0                           68                62           245.846           30164951455             0            N/A          19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.739        0.175        0.000        0.010        0.000        0.000        0.000        40687521                    22549710                    0                           0                           
GPU 0     1410         1512         0                           69                62           245.846           30164976615             0            N/A          19                0                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6945339                     6182934                     0                           0                           
GPU 0     1410         1512         0                           69                63           250.817           30165007178             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        15545144                    10631073                    0                           0                           
GPU 0     1410         1512         0                           69                63           252.089           30165027791             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6201456                     5784275                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.665           30165053561             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7936923                     6235229                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.761           30165078591             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6809655                     6196759                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.090           30165104405             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.678        5764222                     5158332                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.090           30165129309             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3005168                     3625420                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.092           30165155060             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3748276                     3975486                     0                           0                           
