#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.853            30155818904             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.259        0.000        0.013        0.000        0.000        0.000        79662039                    36210018                    0                           0                           
GPU 0     1410         1512         0                           69                59           77.734            30155838770             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.259        0.000        0.013        0.000        0.000        0.000        79662039                    36210018                    0                           0                           
GPU 0     1410         1512         0                           69                62           221.859           30155861084             0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.670        5414172                     5301234                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.752           30155883400             0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2931160                     3576230                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.463           30155905753             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3756694                     3987884                     0                           0                           
GPU 0     1410         1512         0                           69                63           221.982           30155928078             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3029490                     3627212                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.764           30155956111             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6578237                     5403508                     0                           0                           
GPU 0     1410         1512         0                           69                63           223.124           30155973380             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2392259                     3232733                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.750           30155995760             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2640766                     3398474                     0                           0                           
GPU 0     1410         1512         0                           69                63           222.274           30156018103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2464642                     3279552                     0                           0                           
