#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.440            30141343426             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.696        0.117        0.000        0.009        0.000        0.000        0.000        82586913                    38864429                    0                           0                           
GPU 0     1410         1512         0                           69                60           78.245            30141364061             0            N/A          41                1                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5377641                     5322666                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.546           30141388704             0            N/A          41                1                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5377641                     5322666                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.269           30141415824             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        5749359                     4928229                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.607           30141438723             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2948530                     3576841                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.889           30141463494             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        5457066                     5253755                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.005           30141488389             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6006019                     5684592                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.272           30141513200             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.789        0.183        0.000        0.010        0.000        0.000        0.673        3174425                     3624605                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.800           30141538033             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7470933                     6581138                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.561           30141562860             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7470933                     6581138                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.087           30141587694             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.675        4110548                     4374650                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.984           30141612572             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3266595                     3789394                     0                           0                           
