#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.733            30137916569             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.269        0.000        0.013        0.000        0.000        0.000        80206592                    38888044                    0                           0                           
GPU 0     1410         1512         0                           69                61           245.631           30137932236             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.269        0.000        0.013        0.000        0.000        0.000        80206592                    38888044                    0                           0                           
GPU 0     1410         1512         0                           69                63           245.631           30137957391             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6681838                     6065925                     0                           0                           
GPU 0     1410         1512         0                           69                63           250.834           30137985345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2905698                     3567049                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.110           30138008367             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3135327                     3910449                     0                           0                           
GPU 0     1410         1512         0                           69                63           251.406           30138033711             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3103078                     3878177                     0                           0                           
GPU 0     1410         1512         0                           69                63           252.376           30138059039             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8436847                     6916386                     0                           0                           
GPU 0     1410         1512         0                           69                64           251.984           30138084388             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7162361                     6402301                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.065           30138109719             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.672        5813181                     5195962                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.493           30138135125             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        7432053                     6283115                     0                           0                           
