#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           77.343            29921726072             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.256        0.000        0.014        0.000        0.000        0.000        82449227                    38799636                    0                           0                           
GPU 0     1410         1512         0                           68                60           236.917           29921739312             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7652864                     6865298                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.201           29921764211             0            N/A          95                0                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7652864                     6865298                     0                           0                           
GPU 0     1410         1512         0                           69                64           252.201           29921790398             0            N/A          95                1                 0                 0                 1.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        7684319                     5831261                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.842           29921815689             0            N/A          95                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4956280                     4809398                     0                           0                           
GPU 0     1410         1512         0                           69                64           253.751           29921841245             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        11215997                    9021503                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.160           29921866711             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5998110                     5623170                     0                           0                           
GPU 0     1410         1512         0                           69                65           254.433           29921917874             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        8279341                     7065068                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.655           29921943410             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        7880553                     6825253                     0                           0                           
GPU 0     1410         1512         0                           69                65           254.816           29921969038             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        3616749                     4019651                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.956           29921994528             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.000        3844378                     4060971                     0                           0                           
GPU 0     1410         1512         0                           69                65           254.623           29922020020             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4080621                     4388719                     0                           0                           
GPU 0     1410         1512         0                           69                65           253.956           29922045584             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.671        2941633                     3823327                     0                           0                           
