#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.073            30039945973             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.775        0.133        0.000        0.010        0.000        0.000        0.000        80438756                    39000609                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.733            30039963204             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.775        0.133        0.000        0.010        0.000        0.000        0.000        80438756                    39000609                    0                           0                           
GPU 0     1410         1512         0                           69                63           231.311           30039986677             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        5997795                     5666055                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.141           30040010220             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2873035                     3558877                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.967           30040033758             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        10130222                    8105942                     0                           0                           
GPU 0     1410         1512         0                           69                64           235.146           30040058667             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        6741869                     6113761                     0                           0                           
GPU 0     1410         1512         0                           69                64           234.449           30040081339             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6361316                     5463653                     0                           0                           
GPU 0     1410         1512         0                           68                64           234.735           30040104933             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6836263                     6206746                     0                           0                           
GPU 0     1410         1512         0                           69                64           234.381           30040128500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6631220                     6132321                     0                           0                           
GPU 0     1410         1512         0                           70                64           234.825           30040152102             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        5865890                     5350726                     0                           0                           
GPU 0     1410         1512         0                           69                64           235.047           30040175710             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3334330                     3793643                     0                           0                           
