#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.954            30133421675             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.980        0.880        0.252        0.000        0.011        0.000        0.000        0.000        85692425                    46518745                    0                           0                           
GPU 0     1410         1512         0                           69                61           197.979           30133433926             0            N/A          25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8185194                     7190219                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.425           30133454282             0            N/A          25                0                 0                 0                 0.000             24.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8185194                     7190219                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.665           30133474832             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2300280                     3217120                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.810           30133495399             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4014482                     4159961                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.998           30133515973             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3282414                     3780296                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.112           30133536529             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3242525                     3781266                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.102           30133557114             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3290499                     3796685                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.713           30133577686             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3813194                     4041724                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.301           30133598316             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3950073                     4145022                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.497           30133618863             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3380394                     3813100                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.003           30133639634             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3704792                     3962367                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.194           30133660535             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5067621                     4942907                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.711           30133701282             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7312251                     6340347                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.006           30133721941             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7799860                     6835058                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                62           205.016           30133742538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        8300037                     6990447                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.672           30133763185             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1937289                     3051810                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.817           30133783741             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1494029                     2816502                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.526           30133804391             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1510341                     2808254                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.999           30133824917             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1469418                     2783668                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.521           30133845566             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.670        3593361                     4149915                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.616           30133866126             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4913481                     5104584                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.456           30133886793             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6971498                     5990287                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.919           30133907365             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6442845                     6008675                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.416           30133928033             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6442845                     6008675                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.926           30133948606             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3756487                     4029890                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.308           30133969444             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3314264                     3812228                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.810           30133989843             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.184        0.000        0.010        0.000        0.000        0.673        6835246                     6221836                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.256           30134010558             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8706018                     7110729                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                63           204.359           30134031161             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.670        1964464                     3055299                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.810           30134051739             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8824613                     7265335                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.095           30134072279             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.673        3050271                     3648190                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.823           30134092890             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1469492                     2808400                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.713           30134113436             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1453267                     2775938                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.409           30134134074             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1469571                     2808502                     0                           0                           
GPU 0     1410         1512         0                           69                62           204.926           30134154590             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2665100                     3449167                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.372           30134175410             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        2672481                     3428935                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.112           30134195963             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2306447                     3227901                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.002           30134216786             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3080703                     3617520                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.002           30134237140             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3458467                     3834511                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.193           30134257798             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2496430                     3320543                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.256           30134278304             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3155014                     3669828                     0                           0                           
GPU 0     1410         1512         0                           69                62           205.205           30134299059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3147987                     3647818                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
