#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           78.537            29979328691             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.551        0.088        0.000        0.007        0.000        0.000        0.000        82486732                    38817285                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.441            29979352445             0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        10387792                    8479180                     0                           0                           
GPU 0     1410         1512         0                           69                63           244.841           29979377225             0            N/A          13                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        10387792                    8479180                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.336           29979402408             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.668        2375934                     3201149                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.938           29979427048             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4137265                     4186454                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.394           29979451846             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2855453                     3549186                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.415           29979476573             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7863790                     6747129                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.920           29979501331             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6748457                     6078024                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.816           29979526079             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3452727                     3957725                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.209           29979550927             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        8104876                     6880429                     0                           0                           
