#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.051            30065321440             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.590        0.096        0.000        0.008        0.000        0.000        0.000        82486732                    41243366                    0                           0                           
GPU 0     1410         1512         0                           69                62           77.755            30065341266             0            N/A          2                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9246543                     7765318                     0                           0                           
GPU 0     1410         1512         0                           69                63           235.654           30065365066             0            N/A          19                0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9246543                     7765318                     0                           0                           
GPU 0     1410         1512         0                           69                63           237.473           30065388919             0            N/A          19                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2083477                     3115967                     0                           0                           
GPU 0     1410         1512         0                           69                64           236.808           30065412800             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3256874                     3755228                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.287           30065436697             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8184779                     7095883                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.970           30065460586             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6196150                     5825171                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.095           30065484508             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.670        8553497                     6914321                     0                           0                           
GPU 0     1410         1512         0                           69                64           237.966           30065508452             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6742647                     6163165                     0                           0                           
GPU 0     1410         1512         0                           70                64           237.400           30065532363             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        5853232                     5331949                     0                           0                           
