#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.899            30058630353             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.278        0.000        0.013        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           69                59           233.075           30058643990             0            N/A          2                 0                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.278        0.000        0.013        0.000        0.000        0.000        81977094                    38577456                    0                           0                           
GPU 0     1410         1512         0                           69                62           248.170           30058668597             0            N/A          49                1                 0                 0                 0.000             49.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.671        6028851                     5677786                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.264           30058693595             0            N/A          49                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2914418                     3534723                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.143           30058718650             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2857745                     3551674                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.457           30058743649             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2857532                     3518700                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.350           30058768746             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2824914                     3510644                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.745           30058793764             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2865953                     3527116                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.350           30058818872             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2906282                     3575576                     0                           0                           
GPU 0     1410         1512         0                           69                64           248.775           30058843920             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3244511                     3729546                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.830           30058869052             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4186693                     4203242                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.153           30058919162             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3282776                     3739817                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.639           30058944193             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.678        8068170                     6986267                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.046           30058969247             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8300380                     6963460                     0                           0                           
