#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                59           76.803            30031616683             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.981        0.398        0.066        0.000        0.006        0.000        0.000        0.000        76988395                    43022926                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.780            30031636648             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.981        0.398        0.066        0.000        0.006        0.000        0.000        0.000        76988395                    43022926                    0                           0                           
GPU 0     1410         1512         0                           69                63           247.105           30031661636             0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        6535301                     5965419                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.520           30031688949             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        9389047                     7014630                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.566           30031712179             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6466500                     5938325                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.448           30031737302             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        7976338                     6605689                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.951           30031762356             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        7008340                     6052070                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.840           30031787545             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.670        2578027                     3478643                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.273           30031812618             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        5750969                     5383685                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.308           30031837814             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        4140555                     4519941                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.733           30031862961             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7985331                     6718487                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.098           30031888127             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.673        3181849                     3728272                     0                           0                           
