#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.064            30184304301             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.745        0.127        0.000        0.010        0.000        0.000        0.000        77658122                    38829061                    0                           0                           
GPU 0     1410         1512         0                           68                61           76.662            30184321485             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4927004                     5033613                     0                           0                           
GPU 0     1410         1512         0                           68                61           218.937           30184343568             0            N/A          24                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4927004                     5033613                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.363           30184365703             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2215600                     3201394                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.390           30184387820             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6604929                     5910529                     0                           0                           
GPU 0     1410         1512         0                           68                62           219.908           30184409956             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        11457062                    9224120                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.583           30184432112             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2905771                     3559078                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.981           30184455517             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.676        16050834                    10942199                    0                           0                           
GPU 0     1410         1512         0                           68                62           220.887           30184476901             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6750224                     6178776                     0                           0                           
GPU 0     1410         1512         0                           68                62           220.885           30184499076             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.673        4173578                     4248701                     0                           0                           
