#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           77.290            29996819659             0            N/A          2                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.979        0.420        0.070        0.000        0.006        0.000        0.000        0.000        82549317                    46130500                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.387            29996832425             0            N/A          0                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.677        8138974                     7187160                     0                           0                           
GPU 0     1410         1512         0                           68                62           221.832           29996855632             0            N/A          0                 0                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.677        8138974                     7187160                     0                           0                           
GPU 0     1410         1512         0                           68                62           231.713           29996878919             0            N/A          70                1                 0                 0                 1.000             69.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        2275541                     3220412                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.503           29996904345             0            N/A          70                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        4720042                     4505716                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.903           29996925965             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2816707                     3510880                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.744           29996949286             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2881587                     3575913                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.591           29996972688             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3900895                     4072821                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.968           29996996086             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5201460                     4992825                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.775           29997019487             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        5166634                     4959757                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.139           29997066184             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5559840                     5188352                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.285           29997089561             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5454296                     5109484                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.241           29997113053             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.678        8976123                     7419518                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.966           29997136418             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7911172                     6817068                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.162           29997159792             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.786        0.183        0.000        0.010        0.000        0.000        0.674        3054363                     3654051                     0                           0                           
