#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.649            30181260278             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.933        0.174        0.000        0.014        0.000        0.000        0.000        79770358                    38676537                    0                           0                           
GPU 0     1410         1512         0                           68                59           76.303            30181281073             0            N/A          2                 0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7851851                     6989437                     0                           0                           
GPU 0     1410         1512         0                           68                61           222.248           30181303458             0            N/A          38                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7851851                     6989437                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.440           30181325861             0            N/A          38                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        3028634                     3613033                     0                           0                           
GPU 0     1410         1512         0                           67                62           223.545           30181348255             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3808332                     4009761                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.165           30181371915             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        12776961                    8473452                     0                           0                           
GPU 0     1410         1512         0                           67                62           223.834           30181393658             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4917803                     5094701                     0                           0                           
GPU 0     1410         1512         0                           68                62           223.453           30181416146             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        8838512                     7136867                     0                           0                           
GPU 0     1410         1512         0                           69                62           224.124           30181438593             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7219031                     6402357                     0                           0                           
GPU 0     1410         1512         0                           69                62           224.124           30181461072             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7219031                     6402357                     0                           0                           
GPU 0     1410         1512         0                           69                62           223.151           30181483541             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.670        4743617                     4560780                     0                           0                           
