#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.462            30168359495             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.871        0.152        0.000        0.011        0.000        0.000        0.000        82800608                    38964992                    0                           0                           
GPU 0     1410         1512         0                           69                61           225.303           30168371330             0            N/A          2                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4833126                     5015047                     0                           0                           
GPU 0     1410         1512         0                           69                62           245.622           30168395620             0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4833126                     5015047                     0                           0                           
GPU 0     1410         1512         0                           69                63           245.622           30168424943             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.673        17183404                    10653403                    0                           0                           
GPU 0     1410         1512         0                           69                63           246.985           30168445588             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7852481                     6741465                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.394           30168470356             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.671        6614008                     6010408                     0                           0                           
GPU 0     1410         1512         0                           69                63           246.878           30168495137             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2848913                     3526625                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.334           30168544710             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2807278                     3517447                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.984           30168569512             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8663362                     7332685                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.800           30168594286             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7595713                     6597327                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.984           30168619073             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3476445                     3871743                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.221           30168643902             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        6735093                     6229313                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.224           30168668672             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.672        5950734                     5426926                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.080           30168693453             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2971828                     3598021                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.607           30168718210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3198668                     3971513                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           246.112           30168743026             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3260966                     4011547                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.177           30168767792             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3333026                     4027516                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.321           30168792572             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        5380211                     5035760                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.970           30168817384             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6156572                     5821573                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.912           30168842147             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.673        4657136                     4551993                     0                           0                           
GPU 0     1410         1512         0                           69                64           245.953           30168866928             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6205291                     5640641                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.491           30168891744             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6205291                     5640641                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.101           30168916681             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        9891299                     8103050                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.413           30168941485             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4802827                     4838110                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.617           30168966707             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8360321                     7136737                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.415           30168991138             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6018721                     5771631                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.368           30169015955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.671        3550414                     3879122                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.607           30169040692             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1469367                     2799904                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.209           30169065498             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3744041                     3956457                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                64           247.275           30169090320             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1485685                     2799902                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.798           30169115095             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1542896                     2848990                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.321           30169139989             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1510079                     2840550                     0                           0                           
GPU 0     1410         1512         0                           69                64           247.162           30169164780             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1501804                     2823921                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.895           30169189581             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1616326                     2881645                     0                           0                           
GPU 0     1410         1512         0                           69                64           246.512           30169214404             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.673        1126705                     2596318                     0                           0                           
