#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           76.476            30004619007             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        0.792        0.136        0.000        0.010        0.000        0.000        0.000        82287097                    38723339                    0                           0                           
GPU 0     1410         1512         0                           69                61           76.476            30004630676             0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        4911797                     5063952                     0                           0                           
GPU 0     1410         1512         0                           69                63           224.715           30004655237             0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        4911797                     5063952                     0                           0                           
GPU 0     1410         1512         0                           69                63           248.264           30004680269             0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2181487                     3146792                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.447           30004730911             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        29363343                    17128616                    0                           0                           
GPU 0     1410         1512         0                           69                63           249.153           30004756048             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3943709                     4147755                     0                           0                           
GPU 0     1410         1512         0                           69                63           249.844           30004781168             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3233239                     3772115                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.141           30004806258             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2840962                     3551424                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.037           30004831412             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2840516                     3542704                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.729           30004856544             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        7851958                     6788594                     0                           0                           
GPU 0     1410         1512         0                           69                64           250.037           30004881548             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        8420484                     7054350                     0                           0                           
GPU 0     1410         1512         0                           69                64           249.752           30004906687             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        2209613                     3220282                     0                           0                           
