#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.086            30082143134             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.292        0.000        0.014        0.000        0.000        0.000        79279279                    38438438                    0                           0                           
GPU 0     1410         1512         0                           68                59           251.010           30082160760             0            N/A          4                 0                 0                 0                 0.000             4.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               1.000        1.000        0.292        0.000        0.014        0.000        0.000        0.000        79279279                    38438438                    0                           0                           
GPU 0     1410         1512         0                           68                62           253.174           30082186213             0            N/A          4                 0                 0                 0                 1.000             4.000             0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        5113581                     5171217                     0                           0                           
GPU 0     1410         1512         0                           68                62           253.174           30082213764             0            N/A          99                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6326610                     5849443                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.256           30082237889             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6808035                     6116941                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.912           30082263507             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6903680                     6187142                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.535           30082289103             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4418657                     4518720                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.296           30082314694             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7849823                     6706210                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.836           30082340305             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        7849823                     6706210                     0                           0                           
GPU 0     1410         1512         0                           68                63           254.240           30082365972             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           159852689125312             156250256613696             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3755439                     4043727                     0                           0                           
